1.9912939071655273,2.003933110614446,1.9729373897490852,1.984974305441068,529062800
2.0508792400360107,2.05479069412063,1.9982154383124116,2.005738408066225,710886400
2.0872926712036133,2.1023392158877816,2.026804143244012,2.0382403770409727,845947200
2.118288516998291,2.1456737138010986,2.0824773221446207,2.0878936907834387,760037600
2.0945143699645996,2.152896288113382,2.0812734850469337,2.1297240865939653,750380400
2.1553030014038086,2.1661365408549402,2.1098620430165584,2.111065412473078,771663200
2.1408584117889404,2.1652345839800526,2.1119691009157004,2.161623068552115,686991200
2.140556812286377,2.193521331255164,2.1203944511485213,2.143264895307224,860420400
2.1634292602539062,2.1742628037257092,2.141159483876347,2.162526632378321,563911600
2.1634292602539062,2.2209077515701074,2.158313632338504,2.1965323792067903,594851600
2.1375491619110107,2.1835924288865125,2.1252105009320745,2.1613228514307825,531666800
2.124608039855957,2.1465758606734404,2.0948147014360865,2.145371888527749,459888800
2.0508792400360107,2.131830669663719,2.032822666172344,2.1303257542786196,812688800
2.0373353958129883,2.0671279213651994,2.0120568101428566,2.0418493356950678,641774000
2.0400452613830566,2.057800895547186,2.0198828871894388,2.0274058582983088,529177600
1.955482006072998,2.0538883275562014,1.9485607210148577,2.0493743848541417,936740000
1.9639079570770264,1.9771498450767964,1.9280965593305235,1.9473563002148566,754194000
1.9013136625289917,1.9940020479015859,1.8995080054964566,1.976547162357325,658442400
1.941338300704956,1.9524725833032035,1.8904793615899254,1.9037210476931368,985866000
1.9073318243026733,1.9256891376154401,1.8889753145756365,1.9220776224483453,718975600
1.9004111289978027,1.9618018834412971,1.8958971856578672,1.9518715697071294,694414000
1.906127691268921,1.9154565142724114,1.8525606879600502,1.895595097323986,916031200
1.935921311378479,1.9395328271379892,1.9046238519214858,1.9338149119381682,463372000
1.912447452545166,1.942841462863745,1.900109001525045,1.9353186982073882,432950000
1.842329978942871,1.9049240704692605,1.8423299789428713,1.9046231276784418,563402000
1.7986944913864136,1.859483542832692,1.7661928634021404,1.8585803124598017,1280977600
1.8709180355072021,1.8742288074624698,1.7911700169310478,1.8011011274187119,942508000
1.8555713891983032,1.898905757182371,1.8320984474972464,1.895595988226911,685787200
1.805615782737732,1.8402238099867614,1.8047133559469024,1.8402238099867614,605785600
1.7971903085708618,1.8245755173020197,1.7728149314591897,1.8122368550135683,726037200
1.7622820138931274,1.8176541128400594,1.7559624125631552,1.8086262257381014,750506400
1.8284871578216553,1.8336025841074248,1.7198487867851275,1.7586700166269427,1397482800
1.7827445268630981,1.8525614625930744,1.7785313268063283,1.8411262365568644,775838000
1.7153350114822388,1.7974906178960615,1.7141318425308825,1.7875603054456457,717785600
1.7553595304489136,1.7785315307286882,1.7261686722550733,1.7336922446476553,1080643200
1.7336921691894531,1.7689020846613215,1.706006227575607,1.7538553423239789,878136000
1.7869572639465332,1.7977908035679262,1.7078117138162956,1.7243631669618529,1190383600
1.732187032699585,1.7812403145077362,1.7309838640121473,1.7743182272987947,838101600
1.7213541269302368,1.7508459338468538,1.7153352678269485,1.740313131312598,704575200
1.7294790744781494,1.755961845792385,1.7240619019931631,1.7336920737061357,672974400
1.7412159442901611,1.7667954866536486,1.7243635446364856,1.737604629694466,863296000
1.7929767370224,1.7980931684651664,1.747535963187024,1.751447417568627,965633200
1.7704063653945923,1.8107327200893721,1.767397538629235,1.7971900866461255,660203600
1.7752220630645752,1.7815416640511899,1.7565638012585592,1.7806384334177594,466536000
1.728274941444397,1.7821429121317844,1.7273725146181815,1.7782306547823368,550611600
1.685842752456665,1.7243630281467264,1.6674862465757,1.7240614826647205,850704400
1.7746185064315796,1.7782300205162676,1.6969776836392572,1.708112164177153,873398400
1.7234598398208618,1.7379048933312617,1.7002878468991474,1.7330902103217871,739695600
1.7439241409301758,1.7508454250948073,1.7255668268958229,1.7309839994111857,194770800
1.7153350114822388,1.7333915860936764,1.7020941261232574,1.7198489542386293,518240800
1.6783205270767212,1.7273728177132308,1.6735049380220886,1.718044189701639,633208800
1.667185664176941,1.7017938060855797,1.6452176298717158,1.669593810744995,799360800
1.655147910118103,1.6999870863188924,1.640101270739179,1.6762134061450134,529345600
1.6747084856033325,1.6849404414231999,1.6410036920706308,1.6584577736033934,825022800
1.593756914138794,1.6623698638628506,1.592552841589147,1.660263264254008,927329200
1.572390079498291,1.6286653897735928,1.5471114819756813,1.5657696379302992,1249906000
1.5248427391052246,1.5916507491871912,1.509495255707379,1.5799138770252614,993036800
1.5760012865066528,1.5982708528704221,1.554334107985499,1.5567414494956078,1024542400
1.5919520854949951,1.6205404611088432,1.5603537780617007,1.5997757988122996,1000448400
1.6280637979507446,1.6575555971933364,1.5757008423081795,1.5937573144713428,1390743200
1.820662260055542,1.853464629001131,1.797189521277966,1.8345058320892975,1972146400
1.8272827863693237,1.8402237306372478,1.7947821641360864,1.8001993363011475,891892400
1.8483490943908691,1.8688128141450089,1.81855654454795,1.8435342078645152,722856400
1.8636966943740845,1.8685113782160272,1.8290884672703702,1.859182752487887,589069600
1.9220781326293945,1.9452503368905896,1.8561734377644876,1.865803812605562,898427600
1.9079344272613525,1.9566859674638724,1.8916835120676234,1.9410367371216146,735044800
1.9738394021987915,1.9765476875708259,1.9109437384609613,1.9241846241953593,691507600
2.045161008834839,2.065323175383597,1.9946036143141188,2.0111552702341045,892841600
2.0216877460479736,2.0442572509031747,1.9843714411509723,2.0228909145712395,711765600
2.0511796474456787,2.0668278704565024,2.031618163303701,2.03583116187557,550768400
2.0942134857177734,2.1065519428898303,2.0406472602992656,2.0436562873035653,841044400
2.055393695831299,2.0647223253008105,1.9548807518570341,2.017776627808295,1852866400
2.022590160369873,2.0945136818094547,1.9955057100470033,2.0379376405462266,1245512800
1.949463129043579,2.0195818211119554,1.9413386751273223,2.01897933261526,997864000
1.9136511087417603,1.9741394074514085,1.9079339990056026,1.9690239824316678,955838800
1.9280964136123657,1.9503659832899154,1.8868686500409313,1.90342030565219,697760000
1.9154582023620605,1.9299032654934487,1.883258104885945,1.9028187972341621,777529200
1.9241838455200195,1.962704322631717,1.9139527949060862,1.9274944171827328,717620400
1.999719262123108,2.0012241772914776,1.950065298320598,1.9663152079753734,861352800
2.045762777328491,2.0484710624696767,1.9961088071433657,2.01928100811695,781284000
2.034026622772217,2.066226504914965,2.021688166176855,2.0463642757818223,581148400
2.0436558723449707,2.0584016686642435,2.024095191824281,2.03763701597269,536354000
2.003030300140381,2.025600818570872,1.990691841138116,2.0252990720605992,526226400
2.034928560256958,2.0559941539944004,2.001223770994163,2.006640942169754,576968000
2.0256001949310303,2.0659255298974983,2.0144649083650905,2.0463640449402183,536258800
2.040647506713867,2.0520827348347077,1.994303302123077,2.04305484914587,655191600
2.0689353942871094,2.077963080205008,2.025601015247114,2.0265034423148576,543958800
2.0156688690185547,2.0647211391411857,2.0066409868118242,2.061411371030547,738161200
2.000622510910034,2.024095451079223,1.9596948850255593,2.0159699939358995,947332400
2.0150671005249023,2.0409473766618005,2.006640903372121,2.026502323759613,680142400
2.0418508052825928,2.0553934382612757,2.006039399584502,2.0246976606679326,574697200
2.057800531387329,2.0659259896516313,2.0409481308542907,2.0608095585811856,408494800
2.151090145111084,2.151691829935307,2.0629158959989384,2.0755550943399004,1012457600
2.1074538230895996,2.157409524579397,2.0975235142204403,2.1390520136782025,974103200
2.1908137798309326,2.2112776932570095,2.114075560982289,2.1246083601047947,1267957600
2.1823885440826416,2.2139869553986253,2.1640312225568916,2.2079680955880443,895921600
2.181786298751831,2.2188008673982638,2.149284668009806,2.179679698553041,949124400
2.1856987476348877,2.2103748610311147,2.150188086721182,2.1911151173595123,1684687200
2.232944965362549,2.2365562796370337,2.1757672289582346,2.192318684256758,1146138000
2.2320423126220703,2.247088851219863,2.2106749702016635,2.2184996845673313,801729600
2.229936361312866,2.2564181323005283,2.2055601862356387,2.2449829042862306,981853600
2.223616123199463,2.2528063746706133,2.2058604948063234,2.220907235719511,705278000
2.220005512237549,2.237760342669612,2.1908144479330782,2.2299366295696745,710049200
2.264843702316284,2.2774831002570317,2.2335462507420787,2.2383619387026235,822791200
2.2464873790740967,2.2889201358014972,2.2275283742691885,2.264543956786396,794124800
2.1968319416046143,2.2371572672876154,2.184192747375535,2.2359530944451778,665112000
2.2795894145965576,2.2828999862024175,2.2184994341419717,2.2212075174751225,858992400
2.335564374923706,2.3406800019173413,2.2901226042739515,2.2925301472323136,1102948000
2.2994532585144043,2.3313524133252073,2.2816974203969416,2.322323721419807,810373200
2.317507743835449,2.3316520583563407,2.28560880493009,2.3178086866975955,723609600
2.31660532951355,2.3328552396747675,2.307576641807671,2.320517586742518,405812400
2.2528061866760254,2.2832010106129648,2.235953589148014,2.2600290154686227,712639200
2.2293343544006348,2.255516192613465,2.202551634713839,2.2404696463895912,790708800
2.268455743789673,2.270863086087774,2.2016478264157873,2.229936258055438,829082800
2.251903772354126,2.291928368817048,2.230838375017818,2.242876089318166,683883200
2.233546733856201,2.2582238503128367,2.2212082760761125,2.2395655917471995,466958800
2.245885133743286,2.259427562437562,2.212781820950149,2.220907278166714,438222400
2.221207618713379,2.2443796120466346,2.1992395974984675,2.2431764435138857,531588400
2.2037534713745117,2.226323980200215,2.1847944770007364,2.209471585400502,571855200
2.264843702316284,2.2687561599956303,2.214888197108621,2.215189742627322,592855200
2.257622003555298,2.313595569860318,2.2491958040084925,2.2759785143244438,684196800
2.2690577507019043,2.283502811022769,2.2507004321346726,2.2627381498158017,508692800
2.23565411567688,2.2651459269633936,2.2281311433725626,2.25822463976206,480925200
2.242875576019287,2.2681541675755215,2.2242173240202625,2.249495915576497,1133907600
2.3770928382873535,2.4059829514418674,2.3521159868474886,2.385218295616307,1512977200
2.405982732772827,2.4071869059124023,2.3674632550557986,2.376491138363478,639413600
2.4514248371124268,2.464665721066626,2.3999642076189134,2.4071872384901036,832507200
2.439086437225342,2.458045437207784,2.413506894662247,2.443901121597605,463212400
2.4580442905426025,2.467673654795079,2.4378811266319778,2.448112979063399,485214800
2.4733924865722656,2.4857309418035816,2.4414933499252585,2.4646653453295544,432756800
2.4198267459869385,2.4812174887082934,2.407789030321643,2.4601518880869393,594966400
2.4201271533966064,2.434572209301458,2.3924412147798675,2.407187012638317,499917600
2.439988613128662,2.45804518439087,2.414409073196495,2.45112390053322,501474400
2.382209062576294,2.4490171672309176,2.3581338364337427,2.440590968663698,611192400
2.376791477203369,2.3870233310188964,2.362346424388819,2.3749858204895022,465483200
2.356027603149414,2.393343918176719,2.3409808607017286,2.388228290927822,431888800
2.3987619876861572,2.4092947916954075,2.3602414849272697,2.3758907216838088,434576800
2.4228355884552,2.4375815893475794,2.4114003611858834,2.421029931093302,525932400
2.4812166690826416,2.4884386934067826,2.4041767205487186,2.4080889768475955,690916800
2.5080015659332275,2.5486276600230036,2.4712869267248103,2.494759874839493,923053600
2.5013790130615234,2.515824067239207,2.4827217639692534,2.5143199558582032,373864400
2.538395643234253,2.541404670845329,2.4869358067003517,2.5043898945543983,450674000
2.557955503463745,2.557955503463745,2.5248531944125565,2.5519366461316966,588954800
2.529367208480835,2.585040033214771,2.5278622932085653,2.559460491515094,655323200
2.57631254196167,2.5970773966405463,2.5465200049393117,2.554042973110671,693940800
2.5835344791412354,2.5862435670372097,2.55795494376632,2.562168142976878,466424000
2.602193832397461,2.6181438088142905,2.5639750820698026,2.569993941095021,570794000
2.666293144226074,2.666293144226074,2.6214532561296653,2.6307826866526924,622666800
2.717752695083618,2.7309935782553523,2.6437225594739004,2.6780290410862375,671941200
2.757476329803467,2.801112240682005,2.693377309037646,2.694279735819901,518677600
2.6945807933807373,2.8035199110107984,2.693377624495623,2.7839594265112115,1074836000
2.7628939151763916,2.7677085998372606,2.7057153662269386,2.7192579977747084,1036173600
2.7625908851623535,2.8032179573440987,2.71594596219163,2.7987040167873456,1157083200
2.758378744125366,2.7890745137480164,2.7403229762902073,2.7749304003647506,870486400
2.74814772605896,2.77854174962142,2.711432897937463,2.762591777998876,795079600
2.742128849029541,2.7701155303997966,2.723470592691024,2.7650001044924197,709536800
2.7466423511505127,2.7785412845744695,2.7346046387331664,2.758077575257785,662838400
2.703308582305908,2.750255082238553,2.6984938966504926,2.7276847616170636,638184400
2.619346857070923,2.7234710964518287,2.615133656270811,2.709326980376496,1004827600
2.6560609340667725,2.6900666726679,2.6181429383999015,2.6250642221848963,784277200
2.670806646347046,2.6873583017365137,2.6497412501269997,2.675320588074048,499780400
2.592264175415039,2.673516582981622,2.5739068516332724,2.666595295141909,1026620000
2.6798346042633057,2.6804362890667246,2.622656869052805,2.646731493460986,857052000
2.6647872924804688,2.708423393678646,2.656060353495773,2.679834029959192,832330800
2.63981032371521,2.684951150464045,2.6280741547506037,2.678932293205625,739939200
2.5720996856689453,2.648236418928524,2.545616915668873,2.637101935230808,721576800
2.597378969192505,2.6085134558340664,2.516427530705497,2.5498307897337,911405600
2.550734281539917,2.608212780011053,2.5501325965134547,2.602193920781403,567691600
2.4947586059570312,2.5724000418278155,2.4736930113324407,2.548927306548322,903599200
2.473693609237671,2.529066496229539,2.4556378401013275,2.5116116083683617,613303600
2.4529292583465576,2.484829207467779,2.4342718020221694,2.4721898058822585,490688800
2.453230857849121,2.467675113663515,2.3102861838392053,2.35181470002063,1935754800
2.433669328689575,2.445105359530435,2.3969555010889234,2.4141086433161543,1119876800
2.5531415939331055,2.569993997782446,2.508603241543063,2.526358072473099,1076429200
